x1, y1, z1, x2, y2, z2
0.4494410165218895,-0.5,-0.5,0.40909017486568944,-0.5,-0.5
0.42930147424046217,-0.5,-0.5,0.41919471239493356,-0.5,-0.5
0.4393923132589973,-0.5,-0.5,0.41919471239493356,-0.5,-0.5
0.4494410165218895,-0.5,-0.5,0.41919471239493356,-0.5,-0.5
0.4393923132589973,-0.5,-0.5,0.42930147424046217,-0.5,-0.5
0.4494410165218895,-0.5,-0.5,0.42930147424046217,-0.5,-0.5
0.4595196821525816,-0.5,-0.5,0.42930147424046217,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767913,-0.5,-0.5
0.4494410165218895,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
0.4595196821525816,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
0.4595196821525816,-0.5,-0.5,0.4494410165218895,-0.5,-0.5
0.41919471239493356,-0.5,-0.5,0.4595196821525816,-0.5,-0.5
