x1, y1, z1, x2, y2, z2
0.4293003926059904,-0.5,-0.5,0.40909028176720613,-0.5,-0.5
0.43939252736695361,-0.5,-0.5,0.40909028176720613,-0.5,-0.5
0.44944819925505397,-0.5,-0.5,0.40909028176720613,-0.5,-0.5
0.4293003926059904,-0.5,-0.5,0.41919439454461965,-0.5,-0.5
0.43939252736695361,-0.5,-0.5,0.41919439454461965,-0.5,-0.5
0.44944819925505397,-0.5,-0.5,0.41919439454461965,-0.5,-0.5
0.43939252736695361,-0.5,-0.5,0.4293003926059904,-0.5,-0.5
0.44944819925505397,-0.5,-0.5,0.4293003926059904,-0.5,-0.5
0.45952943717064565,-0.5,-0.5,0.4293003926059904,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767824,-0.5,-0.5
0.44944819925505397,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
0.45952943717064565,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
0.45952943717064565,-0.5,-0.5,0.44944819925505397,-0.5,-0.5
0.41919439454461965,-0.5,-0.5,0.45952943717064565,-0.5,-0.5
