x1, y1, z1, x2, y2, z2
0.42931245594568024,-0.5,-0.5,0.40908794553303052,-0.5,-0.5
0.43939137759963365,-0.5,-0.5,0.40908794553303052,-0.5,-0.5
0.44934071483287674,-0.5,-0.5,0.40908794553303052,-0.5,-0.5
0.42931245594568024,-0.5,-0.5,0.41919474018673319,-0.5,-0.5
0.43939137759963365,-0.5,-0.5,0.41919474018673319,-0.5,-0.5
0.44934071483287674,-0.5,-0.5,0.41919474018673319,-0.5,-0.5
0.45941404872959524,-0.5,-0.5,0.41919474018673319,-0.5,-0.5
0.43939137759963365,-0.5,-0.5,0.42931245594568024,-0.5,-0.5
0.44934071483287674,-0.5,-0.5,0.42931245594568024,-0.5,-0.5
0.45941404872959524,-0.5,-0.5,0.42931245594568024,-0.5,-0.5
0.39898901822082733,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.44934071483287674,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.45941404872959524,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.45941404872959524,-0.5,-0.5,0.44934071483287674,-0.5,-0.5
