x1, y1, z1, x2, y2, z2
0.42931157702834499,-0.5,-0.5,0.39898879805645732,-0.5,-0.5
0.41919592244965931,-0.5,-0.5,0.40908854355040464,-0.5,-0.5
0.42931157702834499,-0.5,-0.5,0.40908854355040464,-0.5,-0.5
0.4393907049596909,-0.5,-0.5,0.40908854355040464,-0.5,-0.5
0.44935783363914217,-0.5,-0.5,0.40908854355040464,-0.5,-0.5
0.42931157702834499,-0.5,-0.5,0.41919592244965931,-0.5,-0.5
0.4393907049596909,-0.5,-0.5,0.41919592244965931,-0.5,-0.5
0.44935783363914217,-0.5,-0.5,0.41919592244965931,-0.5,-0.5
0.45942370179079561,-0.5,-0.5,0.41919592244965931,-0.5,-0.5
0.4393907049596909,-0.5,-0.5,0.42931157702834499,-0.5,-0.5
0.44935783363914217,-0.5,-0.5,0.42931157702834499,-0.5,-0.5
0.45942370179079561,-0.5,-0.5,0.42931157702834499,-0.5,-0.5
0.39898879805645732,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.44935783363914217,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.45942370179079561,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.45942370179079561,-0.5,-0.5,0.44935783363914217,-0.5,-0.5
