x1, y1, z1, x2, y2, z2
0.44944547551050046,-0.5,-0.5,0.40909024157566254,-0.5,-0.5
0.4293008053793011,-0.5,-0.5,0.41919451748720093,-0.5,-0.5
0.43939244598186444,-0.5,-0.5,0.41919451748720093,-0.5,-0.5
0.44944547551050046,-0.5,-0.5,0.41919451748720093,-0.5,-0.5
0.43939244598186444,-0.5,-0.5,0.4293008053793011,-0.5,-0.5
0.44944547551050046,-0.5,-0.5,0.4293008053793011,-0.5,-0.5
0.45952572139459913,-0.5,-0.5,0.4293008053793011,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767852,-0.5,-0.5
0.44944547551050046,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
0.45952572139459913,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
0.45952572139459913,-0.5,-0.5,0.44944547551050046,-0.5,-0.5
0.41919451748720093,-0.5,-0.5,0.45952572139459913,-0.5,-0.5
