x1, y1, z1, x2, y2, z2
0.41917501872974516,-0.5,-0.5,0.40908432485793711,-0.5,-0.5
0.42929758060639128,-0.5,-0.5,0.40908432485793711,-0.5,-0.5
0.43942123517241338,-0.5,-0.5,0.40908432485793711,-0.5,-0.5
0.44938739804652234,-0.5,-0.5,0.40908432485793711,-0.5,-0.5
0.42929758060639128,-0.5,-0.5,0.41917501872974516,-0.5,-0.5
0.43942123517241338,-0.5,-0.5,0.41917501872974516,-0.5,-0.5
0.44938739804652234,-0.5,-0.5,0.41917501872974516,-0.5,-0.5
0.45962031112488261,-0.5,-0.5,0.41917501872974516,-0.5,-0.5
0.43942123517241338,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.44938739804652234,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.45962031112488261,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566393,-0.5,-0.5
0.44938739804652234,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
0.45962031112488261,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
0.45962031112488261,-0.5,-0.5,0.44938739804652234,-0.5,-0.5
