x1, y1, z1, x2, y2, z2
0.42931244285248005,-0.5,-0.5,0.40908797776689648,-0.5,-0.5
0.43939131823256522,-0.5,-0.5,0.40908797776689648,-0.5,-0.5
0.44934144920369129,-0.5,-0.5,0.40908797776689648,-0.5,-0.5
0.42931244285248005,-0.5,-0.5,0.41919482395828161,-0.5,-0.5
0.43939131823256522,-0.5,-0.5,0.41919482395828161,-0.5,-0.5
0.44934144920369129,-0.5,-0.5,0.41919482395828161,-0.5,-0.5
0.45941422352262051,-0.5,-0.5,0.41919482395828161,-0.5,-0.5
0.43939131823256522,-0.5,-0.5,0.42931244285248005,-0.5,-0.5
0.44934144920369129,-0.5,-0.5,0.42931244285248005,-0.5,-0.5
0.45941422352262051,-0.5,-0.5,0.42931244285248005,-0.5,-0.5
0.39898900219952005,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.44934144920369129,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.45941422352262051,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.45941422352262051,-0.5,-0.5,0.44934144920369129,-0.5,-0.5
