x1, y1, z1, x2, y2, z2
0.44933048495089767,-0.5,-0.5,0.40908730022279272,-0.5,-0.5
0.4293119788072719,-0.5,-0.5,0.41919262476889346,-0.5,-0.5
0.4393931877654727,-0.5,-0.5,0.41919262476889346,-0.5,-0.5
0.44933048495089767,-0.5,-0.5,0.41919262476889346,-0.5,-0.5
0.45941859930761192,-0.5,-0.5,0.41919262476889346,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464835,-0.5,-0.5
0.4393931877654727,-0.5,-0.5,0.4293119788072719,-0.5,-0.5
0.44933048495089767,-0.5,-0.5,0.4293119788072719,-0.5,-0.5
0.45941859930761192,-0.5,-0.5,0.4293119788072719,-0.5,-0.5
0.3989894254550761,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.44933048495089767,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.45941859930761192,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.45941859930761192,-0.5,-0.5,0.44933048495089767,-0.5,-0.5
