x1, y1, z1, x2, y2, z2
0.43939257206900456,-0.5,-0.5,0.40908747614471086,-0.5,-0.5
0.44933243488319247,-0.5,-0.5,0.40908747614471086,-0.5,-0.5
0.42931224189809764,-0.5,-0.5,0.41919328088533181,-0.5,-0.5
0.43939257206900456,-0.5,-0.5,0.41919328088533181,-0.5,-0.5
0.44933243488319247,-0.5,-0.5,0.41919328088533181,-0.5,-0.5
0.45941585925791451,-0.5,-0.5,0.41919328088533181,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646478,-0.5,-0.5
0.43939257206900456,-0.5,-0.5,0.42931224189809764,-0.5,-0.5
0.44933243488319247,-0.5,-0.5,0.42931224189809764,-0.5,-0.5
0.45941585925791451,-0.5,-0.5,0.42931224189809764,-0.5,-0.5
0.39898929910516845,-0.5,-0.5,0.43939257206900456,-0.5,-0.5
0.44933243488319247,-0.5,-0.5,0.43939257206900456,-0.5,-0.5
0.45941585925791451,-0.5,-0.5,0.43939257206900456,-0.5,-0.5
0.45941585925791451,-0.5,-0.5,0.44933243488319247,-0.5,-0.5
