x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.12626262626262444,-0.5,-0.5
0.41917947275543049,-0.5,-0.5,0.40908494417545854,-0.5,-0.5
0.42930162858558452,-0.5,-0.5,0.40908494417545854,-0.5,-0.5
0.43941218710725183,-0.5,-0.5,0.40908494417545854,-0.5,-0.5
0.44936185097060755,-0.5,-0.5,0.40908494417545854,-0.5,-0.5
0.42930162858558452,-0.5,-0.5,0.41917947275543049,-0.5,-0.5
0.43941218710725183,-0.5,-0.5,0.41917947275543049,-0.5,-0.5
0.44936185097060755,-0.5,-0.5,0.41917947275543049,-0.5,-0.5
0.45955496620524339,-0.5,-0.5,0.41917947275543049,-0.5,-0.5
0.43941218710725183,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
0.44936185097060755,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
0.45955496620524339,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
0.44936185097060755,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.45955496620524339,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.45955496620524339,-0.5,-0.5,0.44936185097060755,-0.5,-0.5
