x1, y1, z1, x2, y2, z2
0.43939416383533425,-0.5,-0.5,0.40908706493259678,-0.5,-0.5
0.4493288454001918,-0.5,-0.5,0.40908706493259678,-0.5,-0.5
0.4293114848729766,-0.5,-0.5,0.41919166117291595,-0.5,-0.5
0.43939416383533425,-0.5,-0.5,0.41919166117291595,-0.5,-0.5
0.4493288454001918,-0.5,-0.5,0.41919166117291595,-0.5,-0.5
0.45942397537535612,-0.5,-0.5,0.41919166117291595,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464907,-0.5,-0.5
0.43939416383533425,-0.5,-0.5,0.4293114848729766,-0.5,-0.5
0.4493288454001918,-0.5,-0.5,0.4293114848729766,-0.5,-0.5
0.45942397537535612,-0.5,-0.5,0.4293114848729766,-0.5,-0.5
0.39898961037573283,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.4493288454001918,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.45942397537535612,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.45942397537535612,-0.5,-0.5,0.4493288454001918,-0.5,-0.5
