x1, y1, z1, x2, y2, z2
0.40908847045076857,-0.5,-0.5,0.39898881578522,-0.5,-0.5
0.41919582146680434,-0.5,-0.5,0.39898881578522,-0.5,-0.5
0.42931175924231285,-0.5,-0.5,0.39898881578522,-0.5,-0.5
0.41919582146680434,-0.5,-0.5,0.40908847045076857,-0.5,-0.5
0.42931175924231285,-0.5,-0.5,0.40908847045076857,-0.5,-0.5
0.43939074108898346,-0.5,-0.5,0.40908847045076857,-0.5,-0.5
0.44935534470078764,-0.5,-0.5,0.40908847045076857,-0.5,-0.5
0.42931175924231285,-0.5,-0.5,0.41919582146680434,-0.5,-0.5
0.43939074108898346,-0.5,-0.5,0.41919582146680434,-0.5,-0.5
0.44935534470078764,-0.5,-0.5,0.41919582146680434,-0.5,-0.5
0.45942178873545625,-0.5,-0.5,0.41919582146680434,-0.5,-0.5
0.43939074108898346,-0.5,-0.5,0.42931175924231285,-0.5,-0.5
0.44935534470078764,-0.5,-0.5,0.42931175924231285,-0.5,-0.5
0.45942178873545625,-0.5,-0.5,0.42931175924231285,-0.5,-0.5
0.39898881578522,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.44935534470078764,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.45942178873545625,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.45942178873545625,-0.5,-0.5,0.44935534470078764,-0.5,-0.5
