x1, y1, z1, x2, y2, z2
0.42930722402733024,-0.5,-0.5,0.4191960575864262,-0.5,-0.5
0.43939116804088535,-0.5,-0.5,0.4191960575864262,-0.5,-0.5
0.44939939174112531,-0.5,-0.5,0.4191960575864262,-0.5,-0.5
0.43939116804088535,-0.5,-0.5,0.42930722402733024,-0.5,-0.5
0.44939939174112531,-0.5,-0.5,0.42930722402733024,-0.5,-0.5
0.45946654922170921,-0.5,-0.5,0.42930722402733024,-0.5,-0.5
0.39898882814010717,-0.5,-0.5,0.43939116804088535,-0.5,-0.5
0.44939939174112531,-0.5,-0.5,0.43939116804088535,-0.5,-0.5
0.45946654922170921,-0.5,-0.5,0.43939116804088535,-0.5,-0.5
0.45946654922170921,-0.5,-0.5,0.44939939174112531,-0.5,-0.5
0.4191960575864262,-0.5,-0.5,0.45946654922170921,-0.5,-0.5
