x1, y1, z1, x2, y2, z2
0.4393931211423463,-0.5,-0.5,0.40908731801291082,-0.5,-0.5
0.4493306538465105,-0.5,-0.5,0.40908731801291082,-0.5,-0.5
0.42931200965852812,-0.5,-0.5,0.41919269367939732,-0.5,-0.5
0.4393931211423463,-0.5,-0.5,0.41919269367939732,-0.5,-0.5
0.4493306538465105,-0.5,-0.5,0.41919269367939732,-0.5,-0.5
0.45941827207112035,-0.5,-0.5,0.41919269367939732,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646483,-0.5,-0.5
0.4393931211423463,-0.5,-0.5,0.42931200965852812,-0.5,-0.5
0.4493306538465105,-0.5,-0.5,0.42931200965852812,-0.5,-0.5
0.45941827207112035,-0.5,-0.5,0.42931200965852812,-0.5,-0.5
0.39898941219801765,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.4493306538465105,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.45941827207112035,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.45941827207112035,-0.5,-0.5,0.4493306538465105,-0.5,-0.5
