x1, y1, z1, x2, y2, z2
0.43939270130588987,-0.5,-0.5,0.41919412322051924,-0.5,-0.5
0.4494540032101017,-0.5,-0.5,0.41919412322051924,-0.5,-0.5
0.43939270130588987,-0.5,-0.5,0.42929950285668078,-0.5,-0.5
0.4494540032101017,-0.5,-0.5,0.42929950285668078,-0.5,-0.5
0.45953741966792577,-0.5,-0.5,0.42929950285668078,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767763,-0.5,-0.5
0.4494540032101017,-0.5,-0.5,0.43939270130588987,-0.5,-0.5
0.45953741966792577,-0.5,-0.5,0.43939270130588987,-0.5,-0.5
0.45953741966792577,-0.5,-0.5,0.4494540032101017,-0.5,-0.5
0.41919412322051924,-0.5,-0.5,0.45953741966792577,-0.5,-0.5
