x1, y1, z1, x2, y2, z2
0.41917449659943512,-0.5,-0.5,0.40908425504640156,-0.5,-0.5
0.42929710593855142,-0.5,-0.5,0.40908425504640156,-0.5,-0.5
0.43942238719534266,-0.5,-0.5,0.40908425504640156,-0.5,-0.5
0.44939074916851085,-0.5,-0.5,0.40908425504640156,-0.5,-0.5
0.42929710593855142,-0.5,-0.5,0.41917449659943512,-0.5,-0.5
0.43942238719534266,-0.5,-0.5,0.41917449659943512,-0.5,-0.5
0.44939074916851085,-0.5,-0.5,0.41917449659943512,-0.5,-0.5
0.45962847958990521,-0.5,-0.5,0.41917449659943512,-0.5,-0.5
0.43942238719534266,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.44939074916851085,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.45962847958990521,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566507,-0.5,-0.5
0.44939074916851085,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
0.45962847958990521,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
0.45962847958990521,-0.5,-0.5,0.44939074916851085,-0.5,-0.5
