x1, y1, z1, x2, y2, z2
0.43939285235949227,-0.5,-0.5,0.41919387828515919,-0.5,-0.5
0.44945903343486149,-0.5,-0.5,0.41919387828515919,-0.5,-0.5
0.43939285235949227,-0.5,-0.5,0.42929872101444289,-0.5,-0.5
0.44945903343486149,-0.5,-0.5,0.42929872101444289,-0.5,-0.5
0.45954440607202707,-0.5,-0.5,0.42929872101444289,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676773,-0.5,-0.5
0.44945903343486149,-0.5,-0.5,0.43939285235949227,-0.5,-0.5
0.45954440607202707,-0.5,-0.5,0.43939285235949227,-0.5,-0.5
0.45954440607202707,-0.5,-0.5,0.44945903343486149,-0.5,-0.5
0.41919387828515919,-0.5,-0.5,0.45954440607202707,-0.5,-0.5
