x1, y1, z1, x2, y2, z2
0.4493291491169556,-0.5,-0.5,0.40908653273569678,-0.5,-0.5
0.42930982997759898,-0.5,-0.5,0.41918914938220242,-0.5,-0.5
0.43939705587576983,-0.5,-0.5,0.41918914938220242,-0.5,-0.5
0.4493291491169556,-0.5,-0.5,0.41918914938220242,-0.5,-0.5
0.45944315086206666,-0.5,-0.5,0.41918914938220242,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465115,-0.5,-0.5
0.43939705587576983,-0.5,-0.5,0.42930982997759898,-0.5,-0.5
0.4493291491169556,-0.5,-0.5,0.42930982997759898,-0.5,-0.5
0.45944315086206666,-0.5,-0.5,0.42930982997759898,-0.5,-0.5
0.39899008716649598,-0.5,-0.5,0.43939705587576983,-0.5,-0.5
0.4493291491169556,-0.5,-0.5,0.43939705587576983,-0.5,-0.5
0.45944315086206666,-0.5,-0.5,0.43939705587576983,-0.5,-0.5
0.45944315086206666,-0.5,-0.5,0.4493291491169556,-0.5,-0.5
