x1, y1, z1, x2, y2, z2
0.43939496805693579,-0.5,-0.5,0.40908689765597989,-0.5,-0.5
0.44932834620466661,-0.5,-0.5,0.40908689765597989,-0.5,-0.5
0.42931104115632918,-0.5,-0.5,0.41919091939185543,-0.5,-0.5
0.43939496805693579,-0.5,-0.5,0.41919091939185543,-0.5,-0.5
0.44932834620466661,-0.5,-0.5,0.41919091939185543,-0.5,-0.5
0.45942896713346493,-0.5,-0.5,0.41919091939185543,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464957,-0.5,-0.5
0.43939496805693579,-0.5,-0.5,0.42931104115632918,-0.5,-0.5
0.44932834620466661,-0.5,-0.5,0.42931104115632918,-0.5,-0.5
0.45942896713346493,-0.5,-0.5,0.42931104115632918,-0.5,-0.5
0.39898975203259673,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.44932834620466661,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.45942896713346493,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.45942896713346493,-0.5,-0.5,0.44932834620466661,-0.5,-0.5
