x1, y1, z1, x2, y2, z2
0.42931246536502538,-0.5,-0.5,0.40908791312792475,-0.5,-0.5
0.43939144010716535,-0.5,-0.5,0.40908791312792475,-0.5,-0.5
0.44933999813503439,-0.5,-0.5,0.40908791312792475,-0.5,-0.5
0.42931246536502538,-0.5,-0.5,0.41919465376708537,-0.5,-0.5
0.43939144010716535,-0.5,-0.5,0.41919465376708537,-0.5,-0.5
0.44933999813503439,-0.5,-0.5,0.41919465376708537,-0.5,-0.5
0.45941391218782984,-0.5,-0.5,0.41919465376708537,-0.5,-0.5
0.43939144010716535,-0.5,-0.5,0.42931246536502538,-0.5,-0.5
0.44933999813503439,-0.5,-0.5,0.42931246536502538,-0.5,-0.5
0.45941391218782984,-0.5,-0.5,0.42931246536502538,-0.5,-0.5
0.39898903477280467,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.44933999813503439,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.45941391218782984,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.45941391218782984,-0.5,-0.5,0.44933999813503439,-0.5,-0.5
