x1, y1, z1, x2, y2, z2
0.42931227024235524,-0.5,-0.5,0.40908818313323325,-0.5,-0.5
0.43939100414506838,-0.5,-0.5,0.40908818313323325,-0.5,-0.5
0.44934663146831588,-0.5,-0.5,0.40908818313323325,-0.5,-0.5
0.42931227024235524,-0.5,-0.5,0.41919530533923777,-0.5,-0.5
0.43939100414506838,-0.5,-0.5,0.41919530533923777,-0.5,-0.5
0.44934663146831588,-0.5,-0.5,0.41919530533923777,-0.5,-0.5
0.45941625535297703,-0.5,-0.5,0.41919530533923777,-0.5,-0.5
0.43939100414506838,-0.5,-0.5,0.42931227024235524,-0.5,-0.5
0.44934663146831588,-0.5,-0.5,0.42931227024235524,-0.5,-0.5
0.45941625535297703,-0.5,-0.5,0.42931227024235524,-0.5,-0.5
0.39898891082327648,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.44934663146831588,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.45941625535297703,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.45941625535297703,-0.5,-0.5,0.44934663146831588,-0.5,-0.5
