x1, y1, z1, x2, y2, z2
0.43943325990606119,-0.5,-0.5,0.40908366926989742,-0.5,-0.5
0.44942290971411675,-0.5,-0.5,0.40908366926989742,-0.5,-0.5
0.42929301957407895,-0.5,-0.5,0.4191699621254526,-0.5,-0.5
0.43943325990606119,-0.5,-0.5,0.4191699621254526,-0.5,-0.5
0.44942290971411675,-0.5,-0.5,0.4191699621254526,-0.5,-0.5
0.45970394523950164,-0.5,-0.5,0.4191699621254526,-0.5,-0.5
0.43943325990606119,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.44942290971411675,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.45970394523950164,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567611,-0.5,-0.5
0.44942290971411675,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
0.45970394523950164,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
0.45970394523950164,-0.5,-0.5,0.44942290971411675,-0.5,-0.5
