x1, y1, z1, x2, y2, z2
0.4494264178330924,-0.5,-0.5,0.40908994769355578,-0.5,-0.5
0.42930359965527481,-0.5,-0.5,0.41919529015843271,-0.5,-0.5
0.43939188637261467,-0.5,-0.5,0.41919529015843271,-0.5,-0.5
0.4494264178330924,-0.5,-0.5,0.41919529015843271,-0.5,-0.5
0.43939188637261467,-0.5,-0.5,0.42930359965527481,-0.5,-0.5
0.4494264178330924,-0.5,-0.5,0.42930359965527481,-0.5,-0.5
0.45950032336932617,-0.5,-0.5,0.42930359965527481,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768157,-0.5,-0.5
0.4494264178330924,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
0.45950032336932617,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
0.45950032336932617,-0.5,-0.5,0.4494264178330924,-0.5,-0.5
0.41919529015843271,-0.5,-0.5,0.45950032336932617,-0.5,-0.5
