x1, y1, z1, x2, y2, z2
0.42930895982309186,-0.5,-0.5,0.4191879970281861,-0.5,-0.5
0.43939853478747115,-0.5,-0.5,0.4191879970281861,-0.5,-0.5
0.44933085325661037,-0.5,-0.5,0.4191879970281861,-0.5,-0.5
0.4594537598536183,-0.5,-0.5,0.4191879970281861,-0.5,-0.5
0.43939853478747115,-0.5,-0.5,0.42930895982309186,-0.5,-0.5
0.44933085325661037,-0.5,-0.5,0.42930895982309186,-0.5,-0.5
0.4594537598536183,-0.5,-0.5,0.42930895982309186,-0.5,-0.5
0.39899030301013277,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.44933085325661037,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.4594537598536183,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.4594537598536183,-0.5,-0.5,0.44933085325661037,-0.5,-0.5
