x1, y1, z1, x2, y2, z2
0.42931242611404125,-0.5,-0.5,0.40908800982981808,-0.5,-0.5
0.43939126193591221,-0.5,-0.5,0.40908800982981808,-0.5,-0.5
0.44934220092931543,-0.5,-0.5,0.40908800982981808,-0.5,-0.5
0.42931242611404125,-0.5,-0.5,0.41919490510173824,-0.5,-0.5
0.43939126193591221,-0.5,-0.5,0.41919490510173824,-0.5,-0.5
0.44934220092931543,-0.5,-0.5,0.41919490510173824,-0.5,-0.5
0.45941443603568166,-0.5,-0.5,0.41919490510173824,-0.5,-0.5
0.43939126193591221,-0.5,-0.5,0.42931242611404125,-0.5,-0.5
0.44934220092931543,-0.5,-0.5,0.42931242611404125,-0.5,-0.5
0.45941443603568166,-0.5,-0.5,0.42931242611404125,-0.5,-0.5
0.39898898670652894,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.44934220092931543,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.45941443603568166,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.45941443603568166,-0.5,-0.5,0.44934220092931543,-0.5,-0.5
