x1, y1, z1, x2, y2, z2
0.44940991501218014,-0.5,-0.5,0.4090896714147858,-0.5,-0.5
0.42930586692867889,-0.5,-0.5,0.41919581290171709,-0.5,-0.5
0.43939143101950051,-0.5,-0.5,0.41919581290171709,-0.5,-0.5
0.44940991501218014,-0.5,-0.5,0.41919581290171709,-0.5,-0.5
0.43939143101950051,-0.5,-0.5,0.42930586692867889,-0.5,-0.5
0.44940991501218014,-0.5,-0.5,0.42930586692867889,-0.5,-0.5
0.45947933007000408,-0.5,-0.5,0.42930586692867889,-0.5,-0.5
0.39898889677257776,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.44940991501218014,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.45947933007000408,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.45947933007000408,-0.5,-0.5,0.44940991501218014,-0.5,-0.5
0.41919581290171709,-0.5,-0.5,0.45947933007000408,-0.5,-0.5
