x1, y1, z1, x2, y2, z2
0.44932830652001421,-0.5,-0.5,0.4191904805612735,-0.5,-0.5
0.45943220958541453,-0.5,-0.5,0.4191904805612735,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464999,-0.5,-0.5
0.43939546408056812,-0.5,-0.5,0.42931075850868222,-0.5,-0.5
0.44932830652001421,-0.5,-0.5,0.42931075850868222,-0.5,-0.5
0.45943220958541453,-0.5,-0.5,0.42931075850868222,-0.5,-0.5
0.39898983551242562,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.44932830652001421,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.45943220958541453,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.45943220958541453,-0.5,-0.5,0.44932830652001421,-0.5,-0.5
