x1, y1, z1, x2, y2, z2
0.42931195232001046,-0.5,-0.5,0.39898884099706933,-0.5,-0.5
0.41919568155681769,-0.5,-0.5,0.40908838135452497,-0.5,-0.5
0.42931195232001046,-0.5,-0.5,0.40908838135452497,-0.5,-0.5
0.43939080161773458,-0.5,-0.5,0.40908838135452497,-0.5,-0.5
0.44935246022875935,-0.5,-0.5,0.40908838135452497,-0.5,-0.5
0.42931195232001046,-0.5,-0.5,0.41919568155681769,-0.5,-0.5
0.43939080161773458,-0.5,-0.5,0.41919568155681769,-0.5,-0.5
0.44935246022875935,-0.5,-0.5,0.41919568155681769,-0.5,-0.5
0.45941973488773519,-0.5,-0.5,0.41919568155681769,-0.5,-0.5
0.43939080161773458,-0.5,-0.5,0.42931195232001046,-0.5,-0.5
0.44935246022875935,-0.5,-0.5,0.42931195232001046,-0.5,-0.5
0.45941973488773519,-0.5,-0.5,0.42931195232001046,-0.5,-0.5
0.39898884099706933,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.44935246022875935,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.45941973488773519,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.45941973488773519,-0.5,-0.5,0.44935246022875935,-0.5,-0.5
