x1, y1, z1, x2, y2, z2
0.42931220943519266,-0.5,-0.5,0.40908822950810864,-0.5,-0.5
0.43939094813978363,-0.5,-0.5,0.40908822950810864,-0.5,-0.5
0.44934792232644494,-0.5,-0.5,0.40908822950810864,-0.5,-0.5
0.42931220943519266,-0.5,-0.5,0.41919540126934712,-0.5,-0.5
0.43939094813978363,-0.5,-0.5,0.41919540126934712,-0.5,-0.5
0.44934792232644494,-0.5,-0.5,0.41919540126934712,-0.5,-0.5
0.45941693514276899,-0.5,-0.5,0.41919540126934712,-0.5,-0.5
0.43939094813978363,-0.5,-0.5,0.42931220943519266,-0.5,-0.5
0.44934792232644494,-0.5,-0.5,0.42931220943519266,-0.5,-0.5
0.45941693514276899,-0.5,-0.5,0.42931220943519266,-0.5,-0.5
0.39898889282809458,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.44934792232644494,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.45941693514276899,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.45941693514276899,-0.5,-0.5,0.44934792232644494,-0.5,-0.5
