x1, y1, z1, x2, y2, z2
0.44942036577155936,-0.5,-0.5,0.40908984905472184,-0.5,-0.5
0.42930444913876897,-0.5,-0.5,0.41919549949632218,-0.5,-0.5
0.43939171489767931,-0.5,-0.5,0.41919549949632218,-0.5,-0.5
0.44942036577155936,-0.5,-0.5,0.41919549949632218,-0.5,-0.5
0.43939171489767931,-0.5,-0.5,0.42930444913876897,-0.5,-0.5
0.44942036577155936,-0.5,-0.5,0.42930444913876897,-0.5,-0.5
0.45949250415595044,-0.5,-0.5,0.42930444913876897,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768285,-0.5,-0.5
0.44942036577155936,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
0.45949250415595044,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
0.45949250415595044,-0.5,-0.5,0.44942036577155936,-0.5,-0.5
0.41919549949632218,-0.5,-0.5,0.45949250415595044,-0.5,-0.5
