x1, y1, z1, x2, y2, z2
0.42931230648546426,-0.5,-0.5,0.40908815200533682,-0.5,-0.5
0.43939104476549151,-0.5,-0.5,0.40908815200533682,-0.5,-0.5
0.4493457899553055,-0.5,-0.5,0.40908815200533682,-0.5,-0.5
0.42931230648546426,-0.5,-0.5,0.41919523827787236,-0.5,-0.5
0.43939104476549151,-0.5,-0.5,0.41919523827787236,-0.5,-0.5
0.4493457899553055,-0.5,-0.5,0.41919523827787236,-0.5,-0.5
0.45941584488025106,-0.5,-0.5,0.41919523827787236,-0.5,-0.5
0.43939104476549151,-0.5,-0.5,0.42931230648546426,-0.5,-0.5
0.4493457899553055,-0.5,-0.5,0.42931230648546426,-0.5,-0.5
0.45941584488025106,-0.5,-0.5,0.42931230648546426,-0.5,-0.5
0.39898892345742248,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.4493457899553055,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.45941584488025106,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.45941584488025106,-0.5,-0.5,0.4493457899553055,-0.5,-0.5
