x1, y1, z1, x2, y2, z2
0.42929451263400292,-0.5,-0.5,0.40908388066137324,-0.5,-0.5
0.43942907426935651,-0.5,-0.5,0.40908388066137324,-0.5,-0.5
0.44941044338519603,-0.5,-0.5,0.40908388066137324,-0.5,-0.5
0.42929451263400292,-0.5,-0.5,0.41917162996634177,-0.5,-0.5
0.43942907426935651,-0.5,-0.5,0.41917162996634177,-0.5,-0.5
0.44941044338519603,-0.5,-0.5,0.41917162996634177,-0.5,-0.5
0.45967523329128512,-0.5,-0.5,0.41917162996634177,-0.5,-0.5
0.43942907426935651,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.44941044338519603,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.45967523329128512,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567178,-0.5,-0.5
0.44941044338519603,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
0.45967523329128512,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
0.45967523329128512,-0.5,-0.5,0.44941044338519603,-0.5,-0.5
