x1, y1, z1, x2, y2, z2
0.43939668844266161,-0.5,-0.5,0.41918944738873903,-0.5,-0.5
0.44932884665057565,-0.5,-0.5,0.41918944738873903,-0.5,-0.5
0.45944056967087593,-0.5,-0.5,0.41918944738873903,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646509,-0.5,-0.5
0.43939668844266161,-0.5,-0.5,0.42931004590681976,-0.5,-0.5
0.44932884665057565,-0.5,-0.5,0.42931004590681976,-0.5,-0.5
0.45944056967087593,-0.5,-0.5,0.42931004590681976,-0.5,-0.5
0.39899003104168135,-0.5,-0.5,0.43939668844266161,-0.5,-0.5
0.44932884665057565,-0.5,-0.5,0.43939668844266161,-0.5,-0.5
0.45944056967087593,-0.5,-0.5,0.43939668844266161,-0.5,-0.5
0.45944056967087593,-0.5,-0.5,0.44932884665057565,-0.5,-0.5
