x1, y1, z1, x2, y2, z2
0.44944270257625035,-0.5,-0.5,0.40909020022681103,-0.5,-0.5
0.42930122235068402,-0.5,-0.5,0.4191946396438207,-0.5,-0.5
0.43939236335828957,-0.5,-0.5,0.4191946396438207,-0.5,-0.5
0.44944270257625035,-0.5,-0.5,0.4191946396438207,-0.5,-0.5
0.43939236335828957,-0.5,-0.5,0.42930122235068402,-0.5,-0.5
0.44944270257625035,-0.5,-0.5,0.42930122235068402,-0.5,-0.5
0.45952195922066202,-0.5,-0.5,0.42930122235068402,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767888,-0.5,-0.5
0.44944270257625035,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
0.45952195922066202,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
0.45952195922066202,-0.5,-0.5,0.44944270257625035,-0.5,-0.5
0.4191946396438207,-0.5,-0.5,0.45952195922066202,-0.5,-0.5
