x1, y1, z1, x2, y2, z2
0.41917396943249891,-0.5,-0.5,0.40908418508828304,-0.5,-0.5
0.42929662721204331,-0.5,-0.5,0.40908418508828304,-0.5,-0.5
0.43942357055169912,-0.5,-0.5,0.40908418508828304,-0.5,-0.5
0.44939420664750229,-0.5,-0.5,0.40908418508828304,-0.5,-0.5
0.42929662721204331,-0.5,-0.5,0.41917396943249891,-0.5,-0.5
0.43942357055169912,-0.5,-0.5,0.41917396943249891,-0.5,-0.5
0.44939420664750229,-0.5,-0.5,0.41917396943249891,-0.5,-0.5
0.4596368348531456,-0.5,-0.5,0.41917396943249891,-0.5,-0.5
0.43942357055169912,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.44939420664750229,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.4596368348531456,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566623,-0.5,-0.5
0.44939420664750229,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
0.4596368348531456,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
0.4596368348531456,-0.5,-0.5,0.44939420664750229,-0.5,-0.5
