x1, y1, z1, x2, y2, z2
0.4493289399209634,-0.5,-0.5,0.40908657189902042,-0.5,-0.5
0.42930997495460421,-0.5,-0.5,0.41918934882756692,-0.5,-0.5
0.43939680927057517,-0.5,-0.5,0.41918934882756692,-0.5,-0.5
0.4493289399209634,-0.5,-0.5,0.41918934882756692,-0.5,-0.5
0.45944141547414907,-0.5,-0.5,0.41918934882756692,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465099,-0.5,-0.5
0.43939680927057517,-0.5,-0.5,0.42930997495460421,-0.5,-0.5
0.4493289399209634,-0.5,-0.5,0.42930997495460421,-0.5,-0.5
0.45944141547414907,-0.5,-0.5,0.42930997495460421,-0.5,-0.5
0.39899004961787576,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.4493289399209634,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.45944141547414907,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.45944141547414907,-0.5,-0.5,0.4493289399209634,-0.5,-0.5
