x1, y1, z1, x2, y2, z2
0.42930570266140838,-0.5,-0.5,0.41919577925337914,-0.5,-0.5
0.43939146360411035,-0.5,-0.5,0.41919577925337914,-0.5,-0.5
0.44941115129001891,-0.5,-0.5,0.41919577925337914,-0.5,-0.5
0.43939146360411035,-0.5,-0.5,0.42930570266140838,-0.5,-0.5
0.44941115129001891,-0.5,-0.5,0.42930570266140838,-0.5,-0.5
0.45948086510708264,-0.5,-0.5,0.42930570266140838,-0.5,-0.5
0.39898890595441439,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.44941115129001891,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.45948086510708264,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.45948086510708264,-0.5,-0.5,0.44941115129001891,-0.5,-0.5
0.41919577925337914,-0.5,-0.5,0.45948086510708264,-0.5,-0.5
