x1, y1, z1, x2, y2, z2
0.43943230221115703,-0.5,-0.5,0.40908371625520334,-0.5,-0.5
0.44942005099611038,-0.5,-0.5,0.40908371625520334,-0.5,-0.5
0.42929335288798121,-0.5,-0.5,0.41917033591276254,-0.5,-0.5
0.43943230221115703,-0.5,-0.5,0.41917033591276254,-0.5,-0.5
0.44942005099611038,-0.5,-0.5,0.41917033591276254,-0.5,-0.5
0.45969741199926578,-0.5,-0.5,0.41917033591276254,-0.5,-0.5
0.43943230221115703,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.44942005099611038,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.45969741199926578,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567512,-0.5,-0.5
0.44942005099611038,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
0.45969741199926578,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
0.45969741199926578,-0.5,-0.5,0.44942005099611038,-0.5,-0.5
