x1, y1, z1, x2, y2, z2
0.43939376356899718,-0.5,-0.5,0.40908715631318965,-0.5,-0.5
0.44932935133794744,-0.5,-0.5,0.40908715631318965,-0.5,-0.5
0.42931169532913899,-0.5,-0.5,0.41919204676123573,-0.5,-0.5
0.43939376356899718,-0.5,-0.5,0.41919204676123573,-0.5,-0.5
0.44932935133794744,-0.5,-0.5,0.41919204676123573,-0.5,-0.5
0.45942165716190708,-0.5,-0.5,0.41919204676123573,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646488,-0.5,-0.5
0.43939376356899718,-0.5,-0.5,0.42931169532913899,-0.5,-0.5
0.44932935133794744,-0.5,-0.5,0.42931169532913899,-0.5,-0.5
0.45942165716190708,-0.5,-0.5,0.42931169532913899,-0.5,-0.5
0.39898953649003871,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.44932935133794744,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.45942165716190708,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.45942165716190708,-0.5,-0.5,0.44932935133794744,-0.5,-0.5
