x1, y1, z1, x2, y2, z2
0.41917467120852753,-0.5,-0.5,0.40908427833399669,-0.5,-0.5
0.42929726462538625,-0.5,-0.5,0.40908427833399669,-0.5,-0.5
0.43942199973371682,-0.5,-0.5,0.40908427833399669,-0.5,-0.5
0.44938962036185709,-0.5,-0.5,0.40908427833399669,-0.5,-0.5
0.42929726462538625,-0.5,-0.5,0.41917467120852753,-0.5,-0.5
0.43942199973371682,-0.5,-0.5,0.41917467120852753,-0.5,-0.5
0.44938962036185709,-0.5,-0.5,0.41917467120852753,-0.5,-0.5
0.45962573608189661,-0.5,-0.5,0.41917467120852753,-0.5,-0.5
0.43942199973371682,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
0.44938962036185709,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
0.45962573608189661,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566468,-0.5,-0.5
0.44938962036185709,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
0.45962573608189661,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
0.45962573608189661,-0.5,-0.5,0.44938962036185709,-0.5,-0.5
