x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.12626262626262441,-0.5,-0.5
0.4191793161315015,-0.5,-0.5,0.40908492158564258,-0.5,-0.5
0.42930148692911402,-0.5,-0.5,0.40908492158564258,-0.5,-0.5
0.43941248231638586,-0.5,-0.5,0.40908492158564258,-0.5,-0.5
0.44936265400100295,-0.5,-0.5,0.40908492158564258,-0.5,-0.5
0.42930148692911402,-0.5,-0.5,0.4191793161315015,-0.5,-0.5
0.43941248231638586,-0.5,-0.5,0.4191793161315015,-0.5,-0.5
0.44936265400100295,-0.5,-0.5,0.4191793161315015,-0.5,-0.5
0.45955713084266187,-0.5,-0.5,0.4191793161315015,-0.5,-0.5
0.43941248231638586,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
0.44936265400100295,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
0.45955713084266187,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
0.44936265400100295,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.45955713084266187,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.45955713084266187,-0.5,-0.5,0.44936265400100295,-0.5,-0.5
