x1, y1, z1, x2, y2, z2
0.4191780392916627,-0.5,-0.5,0.40908473981026716,-0.5,-0.5
0.42930032902831472,-0.5,-0.5,0.40908473981026716,-0.5,-0.5
0.43941495032054084,-0.5,-0.5,0.40908473981026716,-0.5,-0.5
0.44936946619666446,-0.5,-0.5,0.40908473981026716,-0.5,-0.5
0.42930032902831472,-0.5,-0.5,0.4191780392916627,-0.5,-0.5
0.43941495032054084,-0.5,-0.5,0.4191780392916627,-0.5,-0.5
0.44936946619666446,-0.5,-0.5,0.4191780392916627,-0.5,-0.5
0.45957514387725518,-0.5,-0.5,0.4191780392916627,-0.5,-0.5
0.43941495032054084,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
0.44936946619666446,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
0.45957514387725518,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656565799,-0.5,-0.5
0.44936946619666446,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
0.45957514387725518,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
0.45957514387725518,-0.5,-0.5,0.44936946619666446,-0.5,-0.5
