x1, y1, z1, x2, y2, z2
0.43939188514236444,-0.5,-0.5,0.40908771508461833,-0.5,-0.5
0.44933608695661464,-0.5,-0.5,0.40908771508461833,-0.5,-0.5
0.42931244322413731,-0.5,-0.5,0.41919407856285257,-0.5,-0.5
0.43939188514236444,-0.5,-0.5,0.41919407856285257,-0.5,-0.5
0.44933608695661464,-0.5,-0.5,0.41919407856285257,-0.5,-0.5
0.45941392593593028,-0.5,-0.5,0.41919407856285257,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464738,-0.5,-0.5
0.43939188514236444,-0.5,-0.5,0.42931244322413731,-0.5,-0.5
0.44933608695661464,-0.5,-0.5,0.42931244322413731,-0.5,-0.5
0.45941392593593028,-0.5,-0.5,0.42931244322413731,-0.5,-0.5
0.39898914534652902,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.44933608695661464,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.45941392593593028,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.45941392593593028,-0.5,-0.5,0.44933608695661464,-0.5,-0.5
