x1, y1, z1, x2, y2, z2
0.44944657108620839,-0.5,-0.5,0.40909025779165759,-0.5,-0.5
0.42930063972507226,-0.5,-0.5,0.41919446838240093,-0.5,-0.5
0.43939247869349762,-0.5,-0.5,0.41919446838240093,-0.5,-0.5
0.44944657108620839,-0.5,-0.5,0.41919446838240093,-0.5,-0.5
0.43939247869349762,-0.5,-0.5,0.42930063972507226,-0.5,-0.5
0.44944657108620839,-0.5,-0.5,0.42930063972507226,-0.5,-0.5
0.45952721360649662,-0.5,-0.5,0.42930063972507226,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767841,-0.5,-0.5
0.44944657108620839,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
0.45952721360649662,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
0.45952721360649662,-0.5,-0.5,0.44944657108620839,-0.5,-0.5
0.41919446838240093,-0.5,-0.5,0.45952721360649662,-0.5,-0.5
