x1, y1, z1, x2, y2, z2
0.43939292814150138,-0.5,-0.5,0.40908737111904259,-0.5,-0.5
0.44933119581695957,-0.5,-0.5,0.40908737111904259,-0.5,-0.5
0.42931209613554472,-0.5,-0.5,0.41919289599290949,-0.5,-0.5
0.43939292814150138,-0.5,-0.5,0.41919289599290949,-0.5,-0.5
0.44933119581695957,-0.5,-0.5,0.41919289599290949,-0.5,-0.5
0.45941736212251227,-0.5,-0.5,0.41919289599290949,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464813,-0.5,-0.5
0.43939292814150138,-0.5,-0.5,0.42931209613554472,-0.5,-0.5
0.44933119581695957,-0.5,-0.5,0.42931209613554472,-0.5,-0.5
0.45941736212251227,-0.5,-0.5,0.42931209613554472,-0.5,-0.5
0.39898937325666078,-0.5,-0.5,0.43939292814150138,-0.5,-0.5
0.44933119581695957,-0.5,-0.5,0.43939292814150138,-0.5,-0.5
0.45941736212251227,-0.5,-0.5,0.43939292814150138,-0.5,-0.5
0.45941736212251227,-0.5,-0.5,0.44933119581695957,-0.5,-0.5
