x1, y1, z1, x2, y2, z2
0.42930351440686559,-0.5,-0.5,0.40908995731599762,-0.5,-0.5
0.43939190358383384,-0.5,-0.5,0.40908995731599762,-0.5,-0.5
0.44942701761337778,-0.5,-0.5,0.40908995731599762,-0.5,-0.5
0.42930351440686559,-0.5,-0.5,0.41919526838868287,-0.5,-0.5
0.43939190358383384,-0.5,-0.5,0.41919526838868287,-0.5,-0.5
0.44942701761337778,-0.5,-0.5,0.41919526838868287,-0.5,-0.5
0.43939190358383384,-0.5,-0.5,0.42930351440686559,-0.5,-0.5
0.44942701761337778,-0.5,-0.5,0.42930351440686559,-0.5,-0.5
0.45950110526785654,-0.5,-0.5,0.42930351440686559,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768146,-0.5,-0.5
0.44942701761337778,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
0.45950110526785654,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
0.45950110526785654,-0.5,-0.5,0.44942701761337778,-0.5,-0.5
0.41919526838868287,-0.5,-0.5,0.45950110526785654,-0.5,-0.5
