x1, y1, z1, x2, y2, z2
0.44933413011382767,-0.5,-0.5,0.40908604919357994,-0.5,-0.5
0.42930777515592689,-0.5,-0.5,0.41918651445753469,-0.5,-0.5
0.43940056938166328,-0.5,-0.5,0.41918651445753469,-0.5,-0.5
0.44933413011382767,-0.5,-0.5,0.41918651445753469,-0.5,-0.5
0.45946870394657141,-0.5,-0.5,0.41918651445753469,-0.5,-0.5
0.43940056938166328,-0.5,-0.5,0.42930777515592689,-0.5,-0.5
0.44933413011382767,-0.5,-0.5,0.42930777515592689,-0.5,-0.5
0.45946870394657141,-0.5,-0.5,0.42930777515592689,-0.5,-0.5
0.44933413011382767,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
0.45946870394657141,-0.5,-0.5,0.43940056938166328,-0.5,-0.5
0.45946870394657141,-0.5,-0.5,0.44933413011382767,-0.5,-0.5
