x1, y1, z1, x2, y2, z2
0.44942461216273571,-0.5,-0.5,0.40908991856200549,-0.5,-0.5
0.42930385516284286,-0.5,-0.5,0.41919535460479646,-0.5,-0.5
0.43939183477840527,-0.5,-0.5,0.41919535460479646,-0.5,-0.5
0.44942461216273571,-0.5,-0.5,0.41919535460479646,-0.5,-0.5
0.43939183477840527,-0.5,-0.5,0.42930385516284286,-0.5,-0.5
0.44942461216273571,-0.5,-0.5,0.42930385516284286,-0.5,-0.5
0.45949797688154403,-0.5,-0.5,0.42930385516284286,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676819,-0.5,-0.5
0.44942461216273571,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
0.45949797688154403,-0.5,-0.5,0.43939183477840527,-0.5,-0.5
0.45949797688154403,-0.5,-0.5,0.44942461216273571,-0.5,-0.5
0.41919535460479646,-0.5,-0.5,0.45949797688154403,-0.5,-0.5
