x1, y1, z1, x2, y2, z2
0.43939271673237629,-0.5,-0.5,0.41919409860004547,-0.5,-0.5
0.4494545171936733,-0.5,-0.5,0.41919409860004547,-0.5,-0.5
0.43939271673237629,-0.5,-0.5,0.42929942341487975,-0.5,-0.5
0.4494545171936733,-0.5,-0.5,0.42929942341487975,-0.5,-0.5
0.45953813069194183,-0.5,-0.5,0.42929942341487975,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767757,-0.5,-0.5
0.4494545171936733,-0.5,-0.5,0.43939271673237629,-0.5,-0.5
0.45953813069194183,-0.5,-0.5,0.43939271673237629,-0.5,-0.5
0.45953813069194183,-0.5,-0.5,0.4494545171936733,-0.5,-0.5
0.41919409860004547,-0.5,-0.5,0.45953813069194183,-0.5,-0.5
