x1, y1, z1, x2, y2, z2
0.42930478650475434,-0.5,-0.5,0.41919557848244399,-0.5,-0.5
0.43939164694367411,-0.5,-0.5,0.41919557848244399,-0.5,-0.5
0.44941792146946746,-0.5,-0.5,0.41919557848244399,-0.5,-0.5
0.43939164694367411,-0.5,-0.5,0.42930478650475434,-0.5,-0.5
0.44941792146946746,-0.5,-0.5,0.42930478650475434,-0.5,-0.5
0.45948938409270906,-0.5,-0.5,0.42930478650475434,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676834,-0.5,-0.5
0.44941792146946746,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
0.45948938409270906,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
0.45948938409270906,-0.5,-0.5,0.44941792146946746,-0.5,-0.5
0.41919557848244399,-0.5,-0.5,0.45948938409270906,-0.5,-0.5
