x1, y1, z1, x2, y2, z2
0.44943874388811839,-0.5,-0.5,0.4090901404110161,-0.5,-0.5
0.4293018117486479,-0.5,-0.5,0.41919480858199226,-0.5,-0.5
0.4393922459268686,-0.5,-0.5,0.41919480858199226,-0.5,-0.5
0.44943874388811839,-0.5,-0.5,0.41919480858199226,-0.5,-0.5
0.4393922459268686,-0.5,-0.5,0.4293018117486479,-0.5,-0.5
0.44943874388811839,-0.5,-0.5,0.4293018117486479,-0.5,-0.5
0.45951662575492447,-0.5,-0.5,0.4293018117486479,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767946,-0.5,-0.5
0.44943874388811839,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
0.45951662575492447,-0.5,-0.5,0.4393922459268686,-0.5,-0.5
0.45951662575492447,-0.5,-0.5,0.44943874388811839,-0.5,-0.5
0.41919480858199226,-0.5,-0.5,0.45951662575492447,-0.5,-0.5
