x1, y1, z1, x2, y2, z2
0.44948059297509807,-0.5,-0.5,0.41919273747429603,-0.5,-0.5
0.43939349862905713,-0.5,-0.5,0.42929527071790413,-0.5,-0.5
0.44948059297509807,-0.5,-0.5,0.42929527071790413,-0.5,-0.5
0.45957500253367795,-0.5,-0.5,0.42929527071790413,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948059297509807,-0.5,-0.5,0.43939349862905713,-0.5,-0.5
0.45957500253367795,-0.5,-0.5,0.43939349862905713,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666682,-0.5,-0.5
0.45957500253367795,-0.5,-0.5,0.44948059297509807,-0.5,-0.5
0.42929527071790413,-0.5,-0.5,0.46971972522899536,-0.5,-0.5
0.43939349862905713,-0.5,-0.5,0.47991690462507097,-0.5,-0.5
