x1, y1, z1, x2, y2, z2
0.42931246868826572,-0.5,-0.5,0.40908789686106423,-0.5,-0.5
0.43939147256074867,-0.5,-0.5,0.40908789686106423,-0.5,-0.5
0.44933964651303648,-0.5,-0.5,0.40908789686106423,-0.5,-0.5
0.42931246868826572,-0.5,-0.5,0.4191946095580657,-0.5,-0.5
0.43939147256074867,-0.5,-0.5,0.4191946095580657,-0.5,-0.5
0.44933964651303648,-0.5,-0.5,0.4191946095580657,-0.5,-0.5
0.45941385842712945,-0.5,-0.5,0.4191946095580657,-0.5,-0.5
0.43939147256074867,-0.5,-0.5,0.42931246868826572,-0.5,-0.5
0.44933964651303648,-0.5,-0.5,0.42931246868826572,-0.5,-0.5
0.45941385842712945,-0.5,-0.5,0.42931246868826572,-0.5,-0.5
0.3989890432485001,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.44933964651303648,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.45941385842712945,-0.5,-0.5,0.43939147256074867,-0.5,-0.5
0.45941385842712945,-0.5,-0.5,0.44933964651303648,-0.5,-0.5
