x1, y1, z1, x2, y2, z2
0.41917638555147063,-0.5,-0.5,0.40908451018722397,-0.5,-0.5
0.4292988245495149,-0.5,-0.5,0.40908451018722397,-0.5,-0.5
0.43941831209294208,-0.5,-0.5,0.40908451018722397,-0.5,-0.5
0.44937897374655539,-0.5,-0.5,0.40908451018722397,-0.5,-0.5
0.4292988245495149,-0.5,-0.5,0.41917638555147063,-0.5,-0.5
0.43941831209294208,-0.5,-0.5,0.41917638555147063,-0.5,-0.5
0.44937897374655539,-0.5,-0.5,0.41917638555147063,-0.5,-0.5
0.45959943109297974,-0.5,-0.5,0.41917638555147063,-0.5,-0.5
0.43941831209294208,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.44937897374655539,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.45959943109297974,-0.5,-0.5,0.4292988245495149,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566113,-0.5,-0.5
0.44937897374655539,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
0.45959943109297974,-0.5,-0.5,0.43941831209294208,-0.5,-0.5
0.45959943109297974,-0.5,-0.5,0.44937897374655539,-0.5,-0.5
