x1, y1, z1, x2, y2, z2
0.43939282273688535,-0.5,-0.5,0.41919392699277047,-0.5,-0.5
0.44945804729379013,-0.5,-0.5,0.41919392699277047,-0.5,-0.5
0.43939282273688535,-0.5,-0.5,0.42929887504616848,-0.5,-0.5
0.44945804729379013,-0.5,-0.5,0.42929887504616848,-0.5,-0.5
0.45954303160929461,-0.5,-0.5,0.42929887504616848,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767735,-0.5,-0.5
0.44945804729379013,-0.5,-0.5,0.43939282273688535,-0.5,-0.5
0.45954303160929461,-0.5,-0.5,0.43939282273688535,-0.5,-0.5
0.45954303160929461,-0.5,-0.5,0.44945804729379013,-0.5,-0.5
0.41919392699277047,-0.5,-0.5,0.45954303160929461,-0.5,-0.5
