x1, y1, z1, x2, y2, z2
0.41919554890907657,-0.5,-0.5,0.40908830595651696,-0.5,-0.5
0.4293120911958857,-0.5,-0.5,0.40908830595651696,-0.5,-0.5
0.43939086740955202,-0.5,-0.5,0.40908830595651696,-0.5,-0.5
0.44935014737917534,-0.5,-0.5,0.40908830595651696,-0.5,-0.5
0.4293120911958857,-0.5,-0.5,0.41919554890907657,-0.5,-0.5
0.43939086740955202,-0.5,-0.5,0.41919554890907657,-0.5,-0.5
0.44935014737917534,-0.5,-0.5,0.41919554890907657,-0.5,-0.5
0.45941823457877728,-0.5,-0.5,0.41919554890907657,-0.5,-0.5
0.43939086740955202,-0.5,-0.5,0.4293120911958857,-0.5,-0.5
0.44935014737917534,-0.5,-0.5,0.4293120911958857,-0.5,-0.5
0.45941823457877728,-0.5,-0.5,0.4293120911958857,-0.5,-0.5
0.39898886535884143,-0.5,-0.5,0.43939086740955202,-0.5,-0.5
0.44935014737917534,-0.5,-0.5,0.43939086740955202,-0.5,-0.5
0.45941823457877728,-0.5,-0.5,0.43939086740955202,-0.5,-0.5
0.45941823457877728,-0.5,-0.5,0.44935014737917534,-0.5,-0.5
