x1, y1, z1, x2, y2, z2
0.42931243493709781,-0.5,-0.5,0.4090879938197069,-0.5,-0.5
0.43939128970477864,-0.5,-0.5,0.4090879938197069,-0.5,-0.5
0.44934182291701802,-0.5,-0.5,0.4090879938197069,-0.5,-0.5
0.42931243493709781,-0.5,-0.5,0.41919486485725765,-0.5,-0.5
0.43939128970477864,-0.5,-0.5,0.41919486485725765,-0.5,-0.5
0.44934182291701802,-0.5,-0.5,0.41919486485725765,-0.5,-0.5
0.45941432509735419,-0.5,-0.5,0.41919486485725765,-0.5,-0.5
0.43939128970477864,-0.5,-0.5,0.42931243493709781,-0.5,-0.5
0.44934182291701802,-0.5,-0.5,0.42931243493709781,-0.5,-0.5
0.45941432509735419,-0.5,-0.5,0.42931243493709781,-0.5,-0.5
0.39898899438713636,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.44934182291701802,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.45941432509735419,-0.5,-0.5,0.43939128970477864,-0.5,-0.5
0.45941432509735419,-0.5,-0.5,0.44934182291701802,-0.5,-0.5
