x1, y1, z1, x2, y2, z2
0.42930827350937667,-0.5,-0.5,0.41919619486537013,-0.5,-0.5
0.43939097808425204,-0.5,-0.5,0.41919619486537013,-0.5,-0.5
0.44939078386441966,-0.5,-0.5,0.41919619486537013,-0.5,-0.5
0.43939097808425204,-0.5,-0.5,0.42930827350937667,-0.5,-0.5
0.44939078386441966,-0.5,-0.5,0.42930827350937667,-0.5,-0.5
0.45945652591209796,-0.5,-0.5,0.42930827350937667,-0.5,-0.5
0.39898878615962241,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.44939078386441966,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.45945652591209796,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.45945652591209796,-0.5,-0.5,0.44939078386441966,-0.5,-0.5
0.41919619486537013,-0.5,-0.5,0.45945652591209796,-0.5,-0.5
