x1, y1, z1, x2, y2, z2
0.4393999085017673,-0.5,-0.5,0.40908613150504686,-0.5,-0.5
0.44933297124803451,-0.5,-0.5,0.40908613150504686,-0.5,-0.5
0.42930815743312467,-0.5,-0.5,0.41918698451799219,-0.5,-0.5
0.4393999085017673,-0.5,-0.5,0.41918698451799219,-0.5,-0.5
0.44933297124803451,-0.5,-0.5,0.41918698451799219,-0.5,-0.5
0.45946382072960035,-0.5,-0.5,0.41918698451799219,-0.5,-0.5
0.4393999085017673,-0.5,-0.5,0.42930815743312467,-0.5,-0.5
0.44933297124803451,-0.5,-0.5,0.42930815743312467,-0.5,-0.5
0.45946382072960035,-0.5,-0.5,0.42930815743312467,-0.5,-0.5
0.39899049108418594,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.44933297124803451,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.45946382072960035,-0.5,-0.5,0.4393999085017673,-0.5,-0.5
0.45946382072960035,-0.5,-0.5,0.44933297124803451,-0.5,-0.5
