x1, y1, z1, x2, y2, z2
0.42930190976230748,-0.5,-0.5,0.40908498926282666,-0.5,-0.5
0.43941160534254564,-0.5,-0.5,0.40908498926282666,-0.5,-0.5
0.44936027680471829,-0.5,-0.5,0.40908498926282666,-0.5,-0.5
0.42930190976230748,-0.5,-0.5,0.41917978398149136,-0.5,-0.5
0.43941160534254564,-0.5,-0.5,0.41917978398149136,-0.5,-0.5
0.44936027680471829,-0.5,-0.5,0.41917978398149136,-0.5,-0.5
0.45955069431829493,-0.5,-0.5,0.41917978398149136,-0.5,-0.5
0.43941160534254564,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
0.44936027680471829,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
0.45955069431829493,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
0.44936027680471829,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
0.45955069431829493,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
0.45955069431829493,-0.5,-0.5,0.44936027680471829,-0.5,-0.5
