x1, y1, z1, x2, y2, z2
0.4293002288359542,-0.5,-0.5,0.40909029751776993,-0.5,-0.5
0.43939255953898099,-0.5,-0.5,0.40909029751776993,-0.5,-0.5
0.44944927428371362,-0.5,-0.5,0.40909029751776993,-0.5,-0.5
0.4293002288359542,-0.5,-0.5,0.41919434523541715,-0.5,-0.5
0.43939255953898099,-0.5,-0.5,0.41919434523541715,-0.5,-0.5
0.44944927428371362,-0.5,-0.5,0.41919434523541715,-0.5,-0.5
0.43939255953898099,-0.5,-0.5,0.4293002288359542,-0.5,-0.5
0.44944927428371362,-0.5,-0.5,0.4293002288359542,-0.5,-0.5
0.45953090916242584,-0.5,-0.5,0.4293002288359542,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767813,-0.5,-0.5
0.44944927428371362,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
0.45953090916242584,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
0.45953090916242584,-0.5,-0.5,0.44944927428371362,-0.5,-0.5
0.41919434523541715,-0.5,-0.5,0.45953090916242584,-0.5,-0.5
