x1, y1, z1, x2, y2, z2
0.43939487317174675,-0.5,-0.5,0.40908691641961381,-0.5,-0.5
0.44932837483764043,-0.5,-0.5,0.40908691641961381,-0.5,-0.5
0.42931109458691358,-0.5,-0.5,0.4191910048598152,-0.5,-0.5
0.43939487317174675,-0.5,-0.5,0.4191910048598152,-0.5,-0.5
0.44932837483764043,-0.5,-0.5,0.4191910048598152,-0.5,-0.5
0.45942835937811011,-0.5,-0.5,0.4191910048598152,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464952,-0.5,-0.5
0.43939487317174675,-0.5,-0.5,0.42931109458691358,-0.5,-0.5
0.44932837483764043,-0.5,-0.5,0.42931109458691358,-0.5,-0.5
0.45942835937811011,-0.5,-0.5,0.42931109458691358,-0.5,-0.5
0.39898973574514485,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.44932837483764043,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.45942835937811011,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.45942835937811011,-0.5,-0.5,0.44932837483764043,-0.5,-0.5
