x1, y1, z1, x2, y2, z2
0.43939192079818506,-0.5,-0.5,0.40908996689430027,-0.5,-0.5
0.44942761629043848,-0.5,-0.5,0.40908996689430027,-0.5,-0.5
0.42930342912947744,-0.5,-0.5,0.41919524648092538,-0.5,-0.5
0.43939192079818506,-0.5,-0.5,0.41919524648092538,-0.5,-0.5
0.44942761629043848,-0.5,-0.5,0.41919524648092538,-0.5,-0.5
0.43939192079818506,-0.5,-0.5,0.42930342912947744,-0.5,-0.5
0.44942761629043848,-0.5,-0.5,0.42930342912947744,-0.5,-0.5
0.45950188694387506,-0.5,-0.5,0.42930342912947744,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768135,-0.5,-0.5
0.44942761629043848,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
0.45950188694387506,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
0.45950188694387506,-0.5,-0.5,0.44942761629043848,-0.5,-0.5
0.41919524648092538,-0.5,-0.5,0.45950188694387506,-0.5,-0.5
