x1, y1, z1, x2, y2, z2
0.42929461634664873,-0.5,-0.5,0.40909078304096952,-0.5,-0.5
0.43939361815219619,-0.5,-0.5,0.40909078304096952,-0.5,-0.5
0.44948458991860868,-0.5,-0.5,0.40909078304096952,-0.5,-0.5
0.37878789870003698,-0.5,-0.5,0.41919251185838713,-0.5,-0.5
0.42929461634664873,-0.5,-0.5,0.41919251185838713,-0.5,-0.5
0.43939361815219619,-0.5,-0.5,0.41919251185838713,-0.5,-0.5
0.44948458991860868,-0.5,-0.5,0.41919251185838713,-0.5,-0.5
0.43939361815219619,-0.5,-0.5,0.42929461634664873,-0.5,-0.5
0.44948458991860868,-0.5,-0.5,0.42929461634664873,-0.5,-0.5
0.45958078377416051,-0.5,-0.5,0.42929461634664873,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948458991860868,-0.5,-0.5,0.43939361815219619,-0.5,-0.5
0.45958078377416051,-0.5,-0.5,0.43939361815219619,-0.5,-0.5
0.45958078377416051,-0.5,-0.5,0.44948458991860868,-0.5,-0.5
0.42929461634664873,-0.5,-0.5,0.46971321583122422,-0.5,-0.5
0.43939361815219619,-0.5,-0.5,0.47988358348215027,-0.5,-0.5
